"Date","Tracking Code","Unique Visitors","Visits","Page Views","Product Views","Cart Additions","Checkouts","Orders","Revenue"
"September 26, 2010","59177",1,2,2,0,0,0,0,0.00
"September 26, 2010","59178",69,81,379,30,5,4,0,0.00
"September 26, 2010","59180",53,70,371,11,1,1,0,0.00
"September 26, 2010","59181",16,22,133,13,2,1,0,0.00
"September 26, 2010","59184",45,55,310,14,1,1,0,0.00
"September 26, 2010","59186",9,10,28,1,0,0,0,0.00
"September 26, 2010","59189",5,8,94,0,0,0,0,0.00
"September 26, 2010","59195",116,130,187,28,0,0,0,0.00
"September 26, 2010","59199",14,17,47,5,1,0,0,0.00
"September 26, 2010","59201",483,484,487,0,0,0,0,0.00
"September 26, 2010","59203",34,34,40,0,0,0,0,0.00
"September 26, 2010","59204",474,489,2517,0,0,0,0,0.00
"September 26, 2010","59207",38,38,45,0,0,0,0,0.00
"September 26, 2010","60310",687,736,1915,69,11,3,0,0.00
"September 26, 2010","60381",2311,2374,3599,264,13,3,0,0.00
"September 26, 2010","60381#",1,1,1,0,0,0,0,0.00
"September 26, 2010","60382",13,18,50,2,0,0,0,0.00
"September 26, 2010","60383",6,6,18,0,0,0,0,0.00
"September 26, 2010","60384",2564,2579,3719,856,3,2,0,0.00
"September 26, 2010","60385",1,1,1,0,0,0,0,0.00
"September 26, 2010","60386",2424,2428,3437,737,0,0,0,0.00
"September 26, 2010","60387",1,1,1,0,0,0,0,0.00
"September 26, 2010","60389",6,6,27,1,0,0,0,0.00
"September 26, 2010","60390",11,11,34,3,0,0,0,0.00
"September 26, 2010","60392",2,2,2,0,0,0,0,0.00
"September 26, 2010","60394",8385,8608,12949,228,27,20,0,0.00
"September 26, 2010","60395",90,125,604,39,2,1,1,5599.00
"September 26, 2010","60396",73,95,374,24,2,1,0,0.00
"September 26, 2010","60397",129,170,945,11,1,0,0,0.00
"September 26, 2010","60398",27,32,155,5,1,0,0,0.00
"September 26, 2010","60399",94,147,468,0,0,0,0,0.00
"September 26, 2010","60400",19,28,134,1,0,0,0,0.00
"September 26, 2010","60401",1,1,1,0,0,0,0,0.00
"September 26, 2010","60402",10,12,20,0,0,0,0,0.00
"September 26, 2010","60405",7,12,71,1,0,0,0,0.00
"September 26, 2010","60406",101,109,222,45,3,1,0,0.00
"September 26, 2010","60407",2,2,2,0,0,0,0,0.00
"September 26, 2010","60408",1,1,1,0,0,0,0,0.00
"September 26, 2010","60412",1,1,1,0,0,0,0,0.00
"September 26, 2010","60414",1,1,7,3,2,1,0,0.00
"September 26, 2010","60417",5,5,5,0,0,0,0,0.00
"September 26, 2010","60418",6,6,17,1,0,0,0,0.00
"September 26, 2010","60420",1,1,1,0,0,0,0,0.00
"September 26, 2010","60421",10,12,36,0,0,0,0,0.00
"September 26, 2010","60423",1,1,1,0,0,0,0,0.00
"September 26, 2010","60426",5,6,9,0,0,0,0,0.00
"September 26, 2010","60433",1962,1963,2755,585,1,1,0,0.00
"September 26, 2010","60435",2,2,3,1,0,0,0,0.00
"September 26, 2010","60442",56,76,317,24,1,0,0,0.00
"September 26, 2010","60443",24,33,142,3,1,0,0,0.00
"September 26, 2010","60444",13,17,33,4,0,0,0,0.00
"September 26, 2010","60445",14,17,78,2,0,0,0,0.00
"September 26, 2010","60446",1,1,1,0,0,0,0,0.00
"September 26, 2010","60447",67,102,318,15,0,0,0,0.00
"September 26, 2010","60449",17,22,100,4,0,0,0,0.00
"September 26, 2010","60453",45,56,154,9,2,1,0,0.00
"September 26, 2010","60459",1,1,1,0,0,0,0,0.00
"September 26, 2010","60462",22,27,132,1,0,0,0,0.00
"September 26, 2010","60463",6,5,11,0,0,0,0,0.00
"September 26, 2010","60464",5,6,11,0,0,0,0,0.00
"September 26, 2010","60465",9,9,94,2,1,0,0,0.00
"September 26, 2010","60466",7,9,29,4,0,0,0,0.00
"September 26, 2010","60467",3,6,29,0,0,0,0,0.00
"September 26, 2010","60468",15,25,116,5,0,0,0,0.00
"September 26, 2010","60469",19,28,57,0,0,0,0,0.00
"September 26, 2010","60470",13,21,72,0,0,0,0,0.00
"September 26, 2010","60471",11,15,101,1,0,2,0,0.00
"September 26, 2010","60472",6,8,35,0,0,0,0,0.00
"September 26, 2010","60473",12,20,122,0,0,0,0,0.00
"September 26, 2010","60476",6,6,28,0,0,0,0,0.00
"September 26, 2010","60477",1,1,1,1,0,0,0,0.00
"September 26, 2010","60478",5,6,9,0,0,0,0,0.00
"September 26, 2010","60479",3,6,97,0,0,0,0,0.00
"September 26, 2010","60480",2,3,9,0,0,0,0,0.00
"September 26, 2010","60481",2,2,2,0,0,0,0,0.00
"September 26, 2010","60482",17,23,60,0,0,0,0,0.00
"September 26, 2010","60484",14,25,59,0,0,0,0,0.00
"September 26, 2010","60485",15,18,259,0,0,0,0,0.00
"September 26, 2010","60496",1,1,7,2,0,0,0,0.00
"September 26, 2010","60503",2,2,19,0,0,0,0,0.00
"September 26, 2010","60513",3,3,16,0,0,0,0,0.00
"September 26, 2010","60520",2,5,7,0,0,0,0,0.00
"September 26, 2010","60522",3,3,12,0,0,0,0,0.00
"September 26, 2010","60523",2,3,3,0,0,0,0,0.00
"September 26, 2010","60525",1,1,1,0,0,0,0,0.00
"September 26, 2010","60526",2,2,5,0,0,0,0,0.00
"September 26, 2010","60529",3,4,38,0,0,0,0,0.00
"September 26, 2010","60530",1,1,2,0,0,0,0,0.00
"September 26, 2010","60532",1,2,4,0,0,0,0,0.00
"September 26, 2010","60533",2,3,11,7,0,0,0,0.00
"September 26, 2010","60535",1,1,2,0,0,0,0,0.00
"September 26, 2010","60538",1,1,1,0,0,0,0,0.00
"September 26, 2010","60543",4,5,12,0,0,0,0,0.00
"September 26, 2010","60546",8,15,67,3,0,0,0,0.00
"September 26, 2010","60547",6,8,36,0,0,0,0,0.00
"September 26, 2010","60548",8,11,29,0,0,0,0,0.00
"September 26, 2010","60550",904,961,3103,57,6,2,0,0.00
"September 26, 2010","60551",1045,1122,2748,87,13,2,0,0.00
"September 26, 2010","60551#",1,1,1,0,0,0,0,0.00
"September 26, 2010","60553",32,45,198,9,0,0,0,0.00
"September 26, 2010","60555",7,7,15,0,0,0,0,0.00
"September 26, 2010","60556",1,1,1,0,0,0,0,0.00
"September 26, 2010","60557",1,2,2,0,0,0,0,0.00
"September 26, 2010","60560",1,1,2,0,0,0,0,0.00
"September 26, 2010","60568",1,2,4,0,0,0,0,0.00
"September 26, 2010","60570",2,2,3,0,0,0,0,0.00
"September 26, 2010","60572",2,3,5,0,0,0,0,0.00
"September 26, 2010","60584",2,3,5,0,0,0,0,0.00
"September 26, 2010","60585",1,1,1,0,0,0,0,0.00
"September 26, 2010","60586",1,1,1,0,0,0,0,0.00
"September 26, 2010","60635",5,7,37,2,0,0,0,0.00
"September 26, 2010","60636",1,1,1,0,0,0,0,0.00
"September 26, 2010","60655",1,1,1,0,0,0,0,0.00
"September 26, 2010","60657",1,1,4,0,0,0,0,0.00
"September 26, 2010","60658",3,3,6,0,0,0,0,0.00
"September 26, 2010","60661",6,15,21,0,0,0,0,0.00
"September 26, 2010","60663",4,3,8,0,0,0,0,0.00
"September 26, 2010","60664",5,8,11,0,0,0,0,0.00
"September 26, 2010","60665",6,9,12,2,0,0,0,0.00
"September 26, 2010","60666",3372,3446,4650,0,0,0,0,0.00
"September 26, 2010","60667",1141,1190,1541,0,0,0,0,0.00
"September 26, 2010","60668",1186,1221,1667,0,0,0,0,0.00
"September 26, 2010","60669",1139,1187,1567,0,0,0,0,0.00
"September 26, 2010","60670",1147,1197,1600,0,0,0,0,0.00
"September 26, 2010","60671",622,638,826,0,0,0,0,0.00
"September 26, 2010","60672",608,631,794,0,0,0,0,0.00
"September 26, 2010","60673",596,618,799,0,0,0,0,0.00
"September 26, 2010","60674",611,631,814,0,0,0,0,0.00
"September 26, 2010","60675",613,646,816,0,0,0,0,0.00
"September 26, 2010","60676",621,641,849,0,0,0,0,0.00
"September 26, 2010","60677",593,620,784,1,0,0,0,0.00
"September 26, 2010","60678",431,447,585,0,0,0,0,0.00
"September 26, 2010","60679",614,642,794,0,0,0,0,0.00
"September 26, 2010","60680",629,653,854,0,0,0,0,0.00
"September 26, 2010","60681",399,415,533,0,0,0,0,0.00
"September 26, 2010","60682",448,460,551,0,0,0,0,0.00
"September 26, 2010","60683",790,811,1033,0,0,0,0,0.00
"September 26, 2010","60684",621,643,839,0,0,0,0,0.00
"September 26, 2010","60685",633,666,835,0,0,0,0,0.00
"September 26, 2010","60686",423,438,568,0,0,0,0,0.00
"September 26, 2010","60687",613,631,826,0,0,0,0,0.00
"September 26, 2010","60688",633,652,862,0,0,0,0,0.00
"September 26, 2010","60689",433,438,580,0,0,0,0,0.00
"September 26, 2010","60690",625,640,855,0,0,0,0,0.00
"September 26, 2010","60691",1164,1212,1550,0,0,0,0,0.00
"September 26, 2010","60692",429,449,570,0,0,0,0,0.00
"September 26, 2010","60694",11670,11715,13694,655,28,15,0,0.00
"September 26, 2010","60694#",2,2,2,0,0,0,0,0.00
"September 26, 2010","60695",3,3,6,0,0,0,0,0.00
"September 26, 2010","60697",4742,4748,5054,20,0,0,0,0.00
"September 26, 2010","60697#",1,1,1,0,0,0,0,0.00
"September 26, 2010","60698",4738,4746,5068,53,4,2,0,0.00
"September 26, 2010","60698#",3,3,4,1,0,0,0,0.00
"September 26, 2010","60699",4683,4686,4942,16,2,0,0,0.00
"September 26, 2010","60699#",1,1,1,0,0,0,0,0.00
"September 26, 2010","60701",4721,4732,4957,16,0,0,0,0.00
"September 26, 2010","60702",4486,4490,4732,16,1,0,0,0.00
"September 26, 2010","60703",4590,4590,4799,33,2,1,0,0.00
"September 26, 2010","60703#",1,1,1,0,0,0,0,0.00
"September 26, 2010","60704",4719,4726,5061,11,2,0,0,0.00
"September 26, 2010","60705",4303,4305,4555,12,0,1,0,0.00
"September 26, 2010","60705#",1,1,1,0,0,0,0,0.00
"September 26, 2010","60706",4852,4856,5226,75,5,2,0,0.00
"September 26, 2010","60707",4539,4550,4796,27,0,0,0,0.00
"September 26, 2010","60708",9476,9510,10098,44,3,0,0,0.00
"September 26, 2010","60708#",2,2,2,0,0,0,0,0.00
"September 26, 2010","60715",13847,14019,17270,1351,66,22,0,0.00
"September 26, 2010","60715#",27,29,44,6,1,0,0,0.00
"September 26, 2010","60716",9,9,14,1,0,0,0,0.00
"September 26, 2010","60717",46,47,101,1,0,0,0,0.00
"September 26, 2010","60718",310,318,513,87,8,4,0,0.00
"September 26, 2010","60719",113,114,187,26,1,0,0,0.00
"September 26, 2010","60720",344,348,710,158,9,4,0,0.00
"September 26, 2010","60720#",2,2,2,0,0,0,0,0.00
"September 26, 2010","60722",47,49,67,11,0,0,0,0.00
"September 26, 2010","60723",175,176,256,58,1,1,0,0.00
"September 26, 2010","60723#",1,1,1,0,0,0,0,0.00
"September 26, 2010","60725",7,7,32,2,0,0,0,0.00
"September 26, 2010","60726",2,4,7,1,0,0,0,0.00
"September 26, 2010","60728",6,6,7,4,0,0,0,0.00
"September 26, 2010","60729",1,1,0,0,0,0,0,0.00
"September 26, 2010","60730",1,1,1,0,0,0,0,0.00
"September 26, 2010","60732",2,2,4,0,0,0,0,0.00
"September 26, 2010","60733",2432,2561,3475,455,0,0,0,0.00
"September 26, 2010","60733#",15,15,36,9,0,0,0,0.00
"September 26, 2010","60734",5,5,8,1,0,0,0,0.00
"September 26, 2010","60735",296,301,529,86,1,1,0,0.00
"September 26, 2010","60735#",1,1,1,0,0,0,0,0.00
"September 26, 2010","60737",217,223,380,80,5,2,0,0.00
"September 26, 2010","60737#",2,2,5,3,0,0,0,0.00
"September 26, 2010","60738",248,247,438,80,3,1,0,0.00
"September 26, 2010","60739",306,308,360,21,1,0,0,0.00
"September 26, 2010","60740",1,1,1,0,0,0,0,0.00
"September 26, 2010","60741",2,4,11,0,0,0,0,0.00
"September 26, 2010","60742",1,1,1,0,0,0,0,0.00
"September 26, 2010","60743",2,2,5,2,0,0,0,0.00
"September 26, 2010","60745",2,2,3,0,0,0,0,0.00
"September 26, 2010","60746",321,320,382,11,1,1,0,0.00
"September 26, 2010","60747",2,2,3,0,0,0,0,0.00
"September 26, 2010","60748",4,8,13,0,0,0,0,0.00
"September 26, 2010","60762",255,400,1028,20,0,0,0,0.00
"September 26, 2010","60763",48,58,199,5,1,0,0,0.00
"September 26, 2010","60764",222,224,388,33,2,0,0,0.00
"September 26, 2010","60764#",1,1,5,4,0,0,0,0.00
"September 26, 2010","60765",2305,2255,2705,10,0,0,0,0.00
"September 26, 2010","60766",3319,3219,3534,0,0,0,0,0.00
"September 26, 2010","60767",3319,3242,3909,15,1,0,0,0.00
"September 26, 2010","60768",2466,2427,2883,2,0,0,0,0.00
"September 26, 2010","60769",2555,2487,2914,6,0,0,0,0.00
"September 26, 2010","60770",1,3,7,0,0,0,0,0.00
"September 26, 2010","60785",14,17,59,2,0,0,0,0.00
"September 26, 2010","60788",22,27,66,0,0,0,0,0.00
"September 26, 2010","60790",104,139,799,25,2,1,0,0.00
"September 26, 2010","60790#",1,1,5,1,0,0,0,0.00
"September 26, 2010","60791",10,15,37,11,0,0,0,0.00
"September 26, 2010","60792",12,19,41,0,0,0,0,0.00
"September 26, 2010","60793",10,14,18,0,0,0,0,0.00
"September 26, 2010","60794",6,7,9,0,0,0,0,0.00
"September 26, 2010","60795",5,8,47,0,0,0,0,0.00
"September 26, 2010","60796",3,3,23,1,0,0,0,0.00
"September 26, 2010","60797",2,2,21,0,0,0,0,0.00
"September 26, 2010","60798",18,26,92,2,0,0,0,0.00
"September 26, 2010","60799",3,3,9,2,0,0,0,0.00
"September 26, 2010","60800",26,37,173,12,1,1,0,0.00
"September 26, 2010","60802",112,153,769,15,0,0,0,0.00
"September 26, 2010","60804",312,437,2164,97,7,8,1,5599.00
"September 26, 2010","60804#",3,4,12,2,0,0,0,0.00
"September 26, 2010","60808",2,2,19,0,0,0,0,0.00
"September 26, 2010","60810",1,1,1,0,0,0,0,0.00
"September 26, 2010","60811",216,342,2096,16,1,0,0,0.00
"September 26, 2010","60812",96,110,328,19,1,1,0,0.00
"September 26, 2010","60813",100,118,206,16,0,0,0,0.00
"September 26, 2010","60814",97,103,262,25,1,1,0,0.00
"September 26, 2010","60815",117,136,786,4,2,0,0,0.00
"September 26, 2010","60822",24,27,220,12,0,0,0,0.00
"September 26, 2010","60823",3,3,29,2,0,0,0,0.00
"September 26, 2010","60824",3089,3151,4774,855,12,1,0,0.00
"September 26, 2010","60824#",6,6,8,0,0,0,0,0.00
"September 26, 2010","60825",1,1,2,1,0,0,0,0.00
"September 26, 2010","60830",2388,2516,3648,603,0,0,0,0.00
"September 26, 2010","60831",5,6,18,0,0,0,0,0.00
"September 26, 2010","60832",6,6,16,0,0,0,0,0.00
"September 26, 2010","60833",4125,4374,6587,1171,12,4,0,0.00
"September 26, 2010","60833#",4,4,5,1,0,0,0,0.00
"September 26, 2010","60834",1,1,1,0,0,0,0,0.00
"September 26, 2010","60835",3074,3268,4713,740,0,0,0,0.00
"September 26, 2010","60836",2776,2801,5429,1411,32,7,0,0.00
"September 26, 2010","60836#",15,16,23,6,0,0,0,0.00
"September 26, 2010","60837",131,127,167,16,1,0,0,0.00
"September 26, 2010","60837#",2,2,2,0,0,0,0,0.00
"September 26, 2010","60840",3,3,13,0,0,0,0,0.00
"September 26, 2010","60841",53,52,156,30,0,0,0,0.00
"September 26, 2010","60842",239,224,597,143,5,1,0,0.00
"September 26, 2010","60842#",3,3,4,0,0,0,0,0.00
"September 26, 2010","60843",756,763,1462,376,13,6,0,0.00
"September 26, 2010","60843#",13,13,28,6,0,0,0,0.00
"September 26, 2010","60844",42,42,76,12,3,1,0,0.00
"September 26, 2010","60845",1,1,2,1,0,0,0,0.00
"September 26, 2010","60846",24,28,126,19,2,2,0,0.00
"September 26, 2010","60849",909,927,1159,23,2,1,0,0.00
"September 26, 2010","60851",2,6,8,0,0,0,0,0.00
"September 26, 2010","60852",1,1,5,0,0,0,0,0.00
"September 26, 2010","60855",5,7,20,0,0,0,0,0.00
"September 26, 2010","60859",7,11,36,0,0,0,0,0.00
"September 26, 2010","60860",3658,3520,4182,4,0,0,0,0.00
"September 26, 2010","60860#",1,1,3,0,0,0,0,0.00
"September 26, 2010","60861",20,23,47,1,0,0,0,0.00
"September 26, 2010","60862",7,17,46,0,0,0,0,0.00
"September 26, 2010","60867",50,50,94,16,0,0,0,0.00
"September 26, 2010","60873",196,200,256,22,0,0,0,0.00
"September 26, 2010","60873#",2,2,20,8,0,0,0,0.00
"September 26, 2010","60876",185,193,352,65,1,0,0,0.00
"September 26, 2010","60876#",1,1,2,1,0,0,0,0.00
"September 26, 2010","60879",6,9,51,0,0,0,0,0.00
"September 26, 2010","60881",1773,1861,2665,431,0,0,0,0.00
"September 26, 2010","60882",2120,2225,3146,515,0,0,0,0.00
"September 26, 2010","60882#",1,1,1,0,0,0,0,0.00
"September 26, 2010","60884",2,5,84,0,0,0,0,0.00
"September 26, 2010","60888",2492,2630,3717,610,0,0,0,0.00
"September 26, 2010","60888#",2,2,8,2,0,0,0,0.00
"September 26, 2010","60889",14,16,41,2,0,0,0,0.00
"September 26, 2010","60890",1,1,5,0,0,0,0,0.00
"September 26, 2010","60891",1,1,0,0,0,0,0,0.00
"September 26, 2010","60920",15567,15687,16682,141,8,2,0,0.00
"September 26, 2010","60920#",2,2,3,1,0,0,0,0.00
"September 26, 2010","60921",4,4,4,0,0,0,0,0.00
"September 26, 2010","60922",3,3,4,1,0,0,0,0.00
"September 26, 2010","60923",8,10,29,4,0,0,0,0.00
"September 26, 2010","60924",2270,2207,2599,0,0,0,0,0.00
"September 26, 2010","60925",2898,2806,3051,0,0,0,0,0.00
"September 26, 2010","60926",2025,1978,2341,14,0,0,0,0.00
"September 26, 2010","60927",2,2,2,0,0,0,0,0.00
"September 26, 2010","60928",19,19,33,3,0,0,0,0.00
"September 26, 2010","60962",2296,2330,3394,62,10,6,0,0.00
"September 26, 2010","60962#",1,1,4,0,0,0,0,0.00
"September 26, 2010","60962#remote-tab-2",3,3,4,0,0,0,0,0.00
"September 26, 2010","60962#remote-tab-4",4,4,7,2,0,0,0,0.00
"September 26, 2010","60962#remote-tab-6",1,1,1,0,0,0,0,0.00
"September 26, 2010","61056",9,18,100,2,0,0,0,0.00
"September 26, 2010","61070",13369,13385,14090,1,0,0,0,0.00
"September 26, 2010","61075",405,410,585,1,0,0,0,0.00
"September 26, 2010","61075#",1,1,2,0,0,0,0,0.00
"September 26, 2010","61076",279,281,348,1,0,0,0,0.00
"September 26, 2010","61077",921,926,1179,0,0,0,0,0.00
"September 26, 2010","61078",671,673,870,0,0,0,0,0.00
"September 26, 2010","61079",1,1,1,0,0,0,0,0.00
"September 26, 2010","61080",613,612,679,0,0,0,0,0.00
"September 26, 2010","61081",402,403,464,0,0,0,0,0.00
"September 26, 2010","61082",542,546,658,3,0,0,0,0.00
"September 26, 2010","61083",364,363,404,0,0,0,0,0.00
"September 26, 2010","61084",323,325,372,0,0,0,0,0.00
"September 26, 2010","61085",126,169,899,67,10,4,0,0.00
"September 26, 2010","61086",10678,10834,17111,119,19,8,0,0.00
"September 26, 2010","61088",2614,2650,3170,37,1,2,0,0.00
"September 26, 2010","61090",2206,2223,2692,4,1,2,0,0.00
"September 26, 2010","61091",2487,2520,3145,15,6,4,0,0.00
"September 26, 2010","61092",33,40,166,16,1,0,0,0.00
"September 26, 2010","61093",37,45,216,16,0,0,0,0.00
"September 26, 2010","61094",2606,2694,4298,13,0,0,0,0.00
"September 26, 2010","61096",379,379,501,0,0,0,0,0.00
"September 26, 2010","61097",698,699,908,3,0,0,0,0.00
"September 26, 2010","61097#",5,5,14,1,0,0,0,0.00
"September 26, 2010","61098",605,604,794,2,0,0,0,0.00
"September 26, 2010","61098#",5,5,17,0,0,0,0,0.00
"September 26, 2010","61099",1227,1250,1617,2,0,0,0,0.00
"September 26, 2010","61099#",2,2,4,0,0,0,0,0.00
"September 26, 2010","61100",1702,1782,2414,25,1,0,0,0.00
"September 26, 2010","61100#",2,2,3,0,0,0,0,0.00
"September 26, 2010","61101",98,138,413,6,0,0,0,0.00
"September 26, 2010","61101#",1,1,1,0,0,0,0,0.00
"September 26, 2010","61102",866,867,947,0,0,0,0,0.00
"September 26, 2010","61102#",1,1,5,0,0,0,0,0.00
"September 26, 2010","61103",2930,2990,4044,41,1,2,0,0.00
"September 26, 2010","61103#",2,2,11,0,0,0,0,0.00
"September 26, 2010","61104",4210,4279,5257,50,3,2,0,0.00
"September 26, 2010","61104#",22,22,75,0,0,0,0,0.00
"September 26, 2010","61105",1915,1940,4144,8,1,0,0,0.00
"September 26, 2010","61105#",7,7,17,0,0,0,0,0.00
"September 26, 2010","61106",2075,2096,2703,75,1,0,0,0.00
"September 26, 2010","61106#",2,2,9,0,0,0,0,0.00
"September 26, 2010","61107",2297,2307,2632,2,0,0,0,0.00
"September 26, 2010","61107#",2,3,25,0,0,0,0,0.00
"September 26, 2010","61108",3065,3145,5221,192,1,0,0,0.00
"September 26, 2010","61108#",216,216,218,0,0,0,0,0.00
"September 26, 2010","61110",2202,2231,3581,134,0,0,0,0.00
"September 26, 2010","61110#",137,137,137,0,0,0,0,0.00
"September 26, 2010","null",1,0,1,0,0,0,0,0.00
