"Date","Tracking Code","Unique Visitors","Visits","Page Views","Product Views","Cart Additions","Checkouts","Orders","Revenue"
"February 9, 2011","64256",17,17,34,0,0,0,0,0.00
"February 9, 2011","64436",1,1,6,0,0,0,0,0.00
"February 9, 2011","64950",1,1,1,0,0,0,0,0.00
"February 9, 2011","64972",1,1,4,0,0,0,0,0.00
"February 9, 2011","65909",1,1,1,0,0,0,0,0.00
"February 9, 2011","65915",2,2,2,0,0,0,0,0.00
"February 9, 2011","65924",1,1,2,0,0,0,0,0.00
"February 9, 2011","65927",183,197,584,3,0,0,0,0.00
"February 9, 2011","65928",1,1,1,0,0,0,0,0.00
"February 9, 2011","65929",868,940,1500,0,0,0,0,0.00
"February 9, 2011","65934",61,62,130,2,0,0,0,0.00
"February 9, 2011","66324",1,1,4,1,0,0,0,0.00
"February 9, 2011","66341",1,1,2,0,0,0,0,0.00
"February 9, 2011","66459",1,1,1,0,0,0,0,0.00
"February 9, 2011","66470",25,25,60,11,0,0,0,0.00
"February 9, 2011","66950",1,1,1,0,0,0,0,0.00
"February 9, 2011","67303",2,2,4,1,0,0,0,0.00
"February 9, 2011","67387",1,1,4,0,0,0,0,0.00
"February 9, 2011","67413",2,2,3,0,0,0,0,0.00
"February 9, 2011","67414",1,1,1,0,0,0,0,0.00
"February 9, 2011","67432",1,1,2,0,0,0,0,0.00
"February 9, 2011","67451",1,1,1,0,0,0,0,0.00
"February 9, 2011","67452",1,1,1,0,0,0,0,0.00
"February 9, 2011","67462",1123,1103,1221,0,0,0,0,0.00
"February 9, 2011","67468",745,806,2699,73,6,3,0,0.00
"February 9, 2011","67485",1,1,1,0,0,0,0,0.00
"February 9, 2011","67547",895,956,2769,133,9,7,0,0.00
"February 9, 2011","67547#",5,6,17,0,0,0,0,0.00
"February 9, 2011","67640",5,5,6,0,0,0,0,0.00
"February 9, 2011","67663",1,1,1,0,0,0,0,0.00
"February 9, 2011","67668",13,11,13,0,0,0,0,0.00
"February 9, 2011","67668#a6",1,1,1,0,0,0,0,0.00
"February 9, 2011","67673",34,69,165,2,1,0,0,0.00
"February 9, 2011","67674",1,1,3,0,0,0,0,0.00
"February 9, 2011","67675",81,121,444,15,0,0,0,0.00
"February 9, 2011","67675#a2",1,1,4,0,0,0,0,0.00
"February 9, 2011","67675#a3",1,1,22,0,0,0,0,0.00
"February 9, 2011","67677",20,36,93,3,0,0,0,0.00
"February 9, 2011","67678",42,51,191,10,1,1,0,0.00
"February 9, 2011","67679",609,648,817,7,1,2,0,0.00
"February 9, 2011","67679#a2",1,1,1,0,0,0,0,0.00
"February 9, 2011","67680",2241,1971,3865,18,1,0,0,0.00
"February 9, 2011","67680#a3",1,1,1,0,0,0,0,0.00
"February 9, 2011","67680#remote-tab-6",1,1,1,0,0,0,0,0.00
"February 9, 2011","67682",170,56,224,0,0,0,0,0.00
"February 9, 2011","67684",17,20,104,3,0,0,0,0.00
"February 9, 2011","67685",83,81,125,0,0,0,0,0.00
"February 9, 2011","67687",120,117,187,3,0,0,0,0.00
"February 9, 2011","67687#",1,1,1,0,0,0,0,0.00
"February 9, 2011","67687#a4",1,1,11,0,0,0,0,0.00
"February 9, 2011","67691",1,1,1,0,0,0,0,0.00
"February 9, 2011","67694",1,1,1,0,0,0,0,0.00
"February 9, 2011","67698",1,1,1,0,0,0,0,0.00
"February 9, 2011","67701",2,2,3,0,0,0,0,0.00
"February 9, 2011","67702",1,1,1,0,0,0,0,0.00
"February 9, 2011","67711",1,1,1,0,0,0,0,0.00
"February 9, 2011","67713",1,1,1,0,0,0,0,0.00
"February 9, 2011","67718",1,1,1,0,0,0,0,0.00
"February 9, 2011","67959",1,1,4,1,0,0,0,0.00
"February 9, 2011","68000",1425,1432,1822,0,0,0,0,0.00
"February 9, 2011","68008",17247,17427,19953,15,4,0,0,0.00
"February 9, 2011","68010",18691,18918,21471,58,6,5,0,0.00
"February 9, 2011","68010#",1,1,2,0,0,0,0,0.00
"February 9, 2011","68026",6424,6473,8492,15,3,3,0,0.00
"February 9, 2011","68028",1991,1998,2152,0,0,0,0,0.00
"February 9, 2011","68029",1819,1826,1946,0,0,0,0,0.00
"February 9, 2011","68030",1787,1788,1929,0,0,0,0,0.00
"February 9, 2011","68031",1845,1853,2013,0,0,0,0,0.00
"February 9, 2011","68032",1775,1782,1925,0,0,0,0,0.00
"February 9, 2011","68033",2323,2332,2511,0,0,0,0,0.00
"February 9, 2011","68034",1544,1552,1686,0,0,0,0,0.00
"February 9, 2011","68035",1810,1825,1971,0,0,0,0,0.00
"February 9, 2011","68036",1323,1326,1429,0,0,0,0,0.00
"February 9, 2011","68037",1829,1838,1993,0,0,0,0,0.00
"February 9, 2011","68038",1094,1192,3588,193,10,3,0,0.00
"February 9, 2011","68038#",1,1,1,0,0,0,0,0.00
"February 9, 2011","68094",7755,7807,10140,42,2,1,0,0.00
"February 9, 2011","68094###",1,1,1,0,0,0,0,0.00
"February 9, 2011","68094#a4",2,2,5,0,0,0,0,0.00
"February 9, 2011","68094#a5",1,1,1,0,0,0,0,0.00
"February 9, 2011","68094#a6",1,1,1,0,0,0,0,0.00
"February 9, 2011","68094#remote-tab-1",2,2,2,0,0,0,0,0.00
"February 9, 2011","68094#remote-tab-4",1,7,7,0,0,0,0,0.00
"February 9, 2011","68094#remote-tab-6",2,2,2,0,0,0,0,0.00
"February 9, 2011","68095",38,46,136,0,0,0,0,0.00
"February 9, 2011","68096",4608,4621,4792,0,0,0,0,0.00
"February 9, 2011","68097",3670,3675,3813,2,0,0,0,0.00
"February 9, 2011","68097#a5",1,0,1,0,0,0,0,0.00
"February 9, 2011","68097#remote-tab-3",1,1,1,0,0,0,0,0.00
"February 9, 2011","68101",2761,2845,3974,59,3,0,0,0.00
"February 9, 2011","68101#",5,5,13,0,0,0,0,0.00
"February 9, 2011","68101#a1",1,1,1,0,0,0,0,0.00
"February 9, 2011","68101#a3",2,2,4,0,0,0,0,0.00
"February 9, 2011","68101#a6",2,2,2,0,0,0,0,0.00
"February 9, 2011","68101#b2",1,1,1,0,0,0,0,0.00
"February 9, 2011","68101#remote-tab-1",1,1,1,0,0,0,0,0.00
"February 9, 2011","68101#remote-tab-2",1,1,1,0,0,0,0,0.00
"February 9, 2011","68101#remote-tab-3",2,2,8,0,0,0,0,0.00
"February 9, 2011","68101#remote-tab-5",1,1,2,0,0,0,0,0.00
"February 9, 2011","68101#remote-tab-6",1,1,1,0,0,0,0,0.00
"February 9, 2011","68104",1,1,1,0,0,0,0,0.00
"February 9, 2011","68106",171,186,316,4,2,0,0,0.00
"February 9, 2011","68106#",2,2,2,0,0,0,0,0.00
"February 9, 2011","68106#a5",1,1,3,0,0,0,0,0.00
"February 9, 2011","68106#remote-tab-2",1,1,1,0,0,0,0,0.00
"February 9, 2011","68106#remote-tab-3",1,1,1,0,0,0,0,0.00
"February 9, 2011","68107",8743,8792,9249,1,0,0,0,0.00
"February 9, 2011","68107#",1,1,1,0,0,0,0,0.00
"February 9, 2011","68107#a5",1,1,2,0,0,0,0,0.00
"February 9, 2011","68107#remote-tab-3",1,1,1,0,0,0,0,0.00
"February 9, 2011","68108",2345,2340,2801,2,0,0,0,0.00
"February 9, 2011","68108#",1,1,1,0,0,0,0,0.00
"February 9, 2011","68109",6432,6473,6890,15,5,2,1,5768.00
"February 9, 2011","68109#remote-tab-5",1,1,2,0,0,0,0,0.00
"February 9, 2011","68110",4852,4867,5145,0,0,0,0,0.00
"February 9, 2011","68111",1939,1949,1968,0,0,0,0,0.00
"February 9, 2011","68196",526,527,658,1,0,0,0,0.00
"February 9, 2011","68197",475,493,655,12,0,0,0,0.00
"February 9, 2011","68257",22,28,169,4,0,0,0,0.00
"February 9, 2011","68258",403,406,673,16,1,0,0,0.00
"February 9, 2011","68258#",1,1,1,0,0,0,0,0.00
"February 9, 2011","68258#remote-tab-3",1,1,1,0,0,0,0,0.00
"February 9, 2011","68275",2,2,2,0,0,0,0,0.00
"February 9, 2011","68326",9,13,55,0,0,0,0,0.00
