"Date","Tracking Code","Unique Visitors","Visits","Page Views","Product Views","Cart Additions","Checkouts","Orders","Revenue"
"November 11, 2010","62309",1997,2044,2516,17,1,0,0,0.00
"November 11, 2010","62310",178,189,420,14,3,1,0,0.00
"November 11, 2010","62311",2026,2078,2526,6,0,0,0,0.00
"November 11, 2010","62312",118,145,582,11,0,0,0,0.00
"November 11, 2010","62313",16,20,93,1,0,0,0,0.00
"November 11, 2010","62315",5529,6182,13604,124,3,1,0,0.00
"November 11, 2010","62316",1936,1944,2347,2,0,0,0,0.00
"November 11, 2010","62317",7558,7560,9322,0,0,0,0,0.00
"November 11, 2010","62318",18,19,24,0,0,0,0,0.00
"November 11, 2010","62319",2906,3054,3646,0,0,0,0,0.00
"November 11, 2010","62321",53,60,128,4,1,0,0,0.00
"November 11, 2010","62322",126,147,370,7,0,0,0,0.00
"November 11, 2010","62328",4711,5111,7792,4,0,0,0,0.00
"November 11, 2010","62550",2228,2282,2875,6,2,0,0,0.00
"November 11, 2010","62551",1908,1930,2233,2,0,0,0,0.00
"November 11, 2010","62553",28,31,769,5,0,0,0,0.00
"November 11, 2010","62555",19,24,38,0,0,0,0,0.00
"November 11, 2010","62556",3822,3862,4039,1,0,0,0,0.00
"November 11, 2010","62557",2479,2479,2828,0,0,0,0,0.00
"November 11, 2010","62558",2546,2546,2781,0,0,0,0,0.00
"November 11, 2010","62560",2861,2867,3271,0,0,0,0,0.00
"November 11, 2010","62563",80,113,222,2,0,0,0,0.00
"November 11, 2010","62564",7,8,10,0,0,0,0,0.00
"November 11, 2010","62565",1,1,2,0,0,0,0,0.00
"November 11, 2010","62566",1,3,20,0,0,0,0,0.00
"November 11, 2010","62568",101,118,182,5,0,0,0,0.00
"November 11, 2010","62569",140,140,141,0,0,0,0,0.00
"November 11, 2010","62588",5485,5628,7584,47,1,0,0,0.00
"November 11, 2010","62589",2587,2633,3199,9,0,0,0,0.00
"November 11, 2010","62590",55,62,222,11,1,1,0,0.00
"November 11, 2010","62592",36,58,172,7,0,0,0,0.00
"November 11, 2010","62593",1572,1606,1901,3,0,0,0,0.00
"November 11, 2010","62594",275,355,1661,35,1,1,0,0.00
"November 11, 2010","62595",2664,2685,2971,4,0,0,0,0.00
"November 11, 2010","62596",1204,1204,1446,0,0,0,0,0.00
"November 11, 2010","62597",146,225,918,12,0,0,0,0.00
"November 11, 2010","62598",10163,10396,12669,21,4,1,0,0.00
"November 11, 2010","62599",3488,3560,3944,5,0,0,0,0.00
"November 11, 2010","62600",1905,1938,2372,3,0,0,0,0.00
"November 11, 2010","62601",58,83,309,9,1,0,0,0.00
"November 11, 2010","62602",5140,5535,8333,0,0,0,0,0.00
"November 11, 2010","62603",4498,4666,6549,4,0,0,0,0.00
"November 11, 2010","62604",4624,4980,7400,5,1,0,0,0.00
"November 11, 2010","62605",3904,4192,6182,2,0,0,0,0.00
"November 11, 2010","62606",2346,2455,3588,0,0,0,0,0.00
"November 11, 2010","62607",39,42,79,1,0,0,0,0.00
"November 11, 2010","62608",8527,8867,16078,1,0,0,0,0.00
"November 11, 2010","62608#",1,1,1,0,0,0,0,0.00
"November 11, 2010","62609",2,2,3,0,0,0,0,0.00
"November 11, 2010","62610",15,15,21,0,0,0,0,0.00
"November 11, 2010","62611",2,3,7,0,0,0,0,0.00
"November 11, 2010","62613",1327,1369,1852,0,0,0,0,0.00
"November 11, 2010","62614",2031,2097,2729,0,0,0,0,0.00
"November 11, 2010","62615",1728,1761,2176,0,0,0,0,0.00
"November 11, 2010","62617",16,19,21,0,0,0,0,0.00
"November 11, 2010","62618",2,3,5,0,0,0,0,0.00
"November 11, 2010","62621",1,3,12,0,0,0,0,0.00
"November 11, 2010","62623",7,9,43,0,0,0,0,0.00
"November 11, 2010","62625",1590,1594,2024,0,0,0,0,0.00
"November 11, 2010","62626",1969,1969,2611,0,0,0,0,0.00
"November 11, 2010","62628",2,2,4,0,0,0,0,0.00
"November 11, 2010","62629",1,1,9,0,0,0,0,0.00
"November 11, 2010","62630",2,2,5,0,0,0,0,0.00
"November 11, 2010","62631",1469,1474,1636,0,0,0,0,0.00
"November 11, 2010","62632",2,2,9,0,0,0,0,0.00
"November 11, 2010","62634",1507,1507,1731,0,0,0,0,0.00
"November 11, 2010","62636",1579,1580,1765,0,0,0,0,0.00
"November 11, 2010","62637",2,2,7,0,0,0,0,0.00
"November 11, 2010","62639",2440,2500,2986,0,0,0,0,0.00
"November 11, 2010","62641",23,28,115,0,0,0,0,0.00
"November 11, 2010","62642",42,58,169,0,0,0,0,0.00
"November 11, 2010","62642#",1,1,1,1,0,0,0,0.00
"November 11, 2010","62646",11,11,17,0,0,0,0,0.00
"November 11, 2010","62647",2037,2088,2436,3,0,0,0,0.00
"November 11, 2010","62649",2542,2606,3064,1,0,0,0,0.00
"November 11, 2010","62651",1397,1420,1608,0,0,0,0,0.00
"November 11, 2010","62926",1024,1041,1919,4,0,0,0,0.00
"November 11, 2010","62926#",1,1,1,0,0,0,0,0.00
"November 11, 2010","62928",562,577,766,3,1,1,0,0.00
"November 11, 2010","62929",1723,1742,3066,17,1,0,0,0.00
"November 11, 2010","62933",2,2,2,0,0,0,0,0.00
"November 11, 2010","62935",1,1,1,0,0,0,0,0.00
"November 11, 2010","62939",5,5,6,0,0,0,0,0.00
"November 11, 2010","63017",13,20,46,0,0,0,0,0.00
"November 11, 2010","63019",6477,6559,9930,35,3,0,0,0.00
"November 11, 2010","63019#",12,12,21,0,0,0,0,0.00
"November 11, 2010","63021",85,85,191,6,0,0,0,0.00
"November 11, 2010","63023",795,812,1721,10,0,0,0,0.00
"November 11, 2010","63023#",2,2,5,0,0,0,0,0.00
"November 11, 2010","63024",539,546,945,9,0,0,0,0.00
"November 11, 2010","63024#",1,1,1,0,0,0,0,0.00
"November 11, 2010","63025",926,951,1281,0,0,0,0,0.00
"November 11, 2010","63026",206,210,425,0,0,0,0,0.00
"November 11, 2010","63027",1,1,4,0,0,0,0,0.00
"November 11, 2010","63028",182,180,355,1,0,0,0,0.00
"November 11, 2010","63029",2,2,10,0,0,0,0,0.00
"November 11, 2010","63030",16,30,97,8,3,1,0,0.00
"November 11, 2010","63031",943,955,1774,3,0,0,0,0.00
"November 11, 2010","63031#",1,1,3,0,0,0,0,0.00
"November 11, 2010","63032",63,64,164,1,0,0,0,0.00
"November 11, 2010","63033",48,48,90,2,1,0,0,0.00
"November 11, 2010","63034",564,571,1128,1,0,0,0,0.00
"November 11, 2010","63035",5,5,10,0,0,0,0,0.00
"November 11, 2010","63036",5,5,9,0,0,0,0,0.00
"November 11, 2010","63038",7007,7034,7582,0,0,0,0,0.00
"November 11, 2010","63040",4507,4516,4809,0,0,0,0,0.00
"November 11, 2010","63041",4468,4477,4749,0,1,0,0,0.00
"November 11, 2010","63042",24,28,75,3,0,0,0,0.00
"November 11, 2010","63043",5173,5182,5833,4,0,0,0,0.00
"November 11, 2010","63045",4456,4467,4836,1,1,0,0,0.00
"November 11, 2010","63046",4423,4436,4694,0,0,0,0,0.00
"November 11, 2010","63047",4371,4379,4606,0,0,0,0,0.00
"November 11, 2010","63048",4439,4447,4673,1,0,0,0,0.00
"November 11, 2010","63049",4424,4435,4704,0,0,0,0,0.00
"November 11, 2010","63049#",1,1,1,0,0,0,0,0.00
"November 11, 2010","63050",1,1,4,0,0,0,0,0.00
"November 11, 2010","63051",124,127,184,0,0,0,0,0.00
"November 11, 2010","63052",3,3,9,0,0,0,0,0.00
"November 11, 2010","63053",145,158,401,1,0,0,0,0.00
"November 11, 2010","63054",11,15,23,0,0,0,0,0.00
"November 11, 2010","63055",65,68,215,0,0,0,0,0.00
"November 11, 2010","63056",4,5,28,5,0,0,0,0.00
"November 11, 2010","63057",67,69,112,0,0,0,0,0.00
"November 11, 2010","63058",733,730,989,0,0,0,0,0.00
"November 11, 2010","63059",452,476,830,3,0,0,0,0.00
"November 11, 2010","63061",1,1,2,0,0,0,0,0.00
"November 11, 2010","63062",1348,1382,2188,7,1,0,0,0.00
"November 11, 2010","63063",925,933,2080,21,0,0,0,0.00
"November 11, 2010","63063#",1,1,1,0,0,0,0,0.00
"November 11, 2010","63064",11,13,50,0,0,0,0,0.00
"November 11, 2010","63065",5304,5333,7929,14,2,0,0,0.00
"November 11, 2010","63065#",1,1,1,0,0,0,0,0.00
"November 11, 2010","63066",1571,1561,2228,7,1,0,0,0.00
"November 11, 2010","63068",28693,28960,33906,29,5,3,0,0.00
"November 11, 2010","63068#",3,3,12,0,0,0,0,0.00
"November 11, 2010","63069",1,1,2,0,0,0,0,0.00
"November 11, 2010","63070",28,28,45,0,0,0,0,0.00
"November 11, 2010","63071",154,152,287,13,3,2,0,0.00
"November 11, 2010","63073",2,13,21,0,0,0,0,0.00
"November 11, 2010","63074",1342,1355,2446,4,0,0,0,0.00
"November 11, 2010","63075",5,6,29,0,0,0,0,0.00
"November 11, 2010","63076",54,54,81,0,0,0,0,0.00
"November 11, 2010","63077",5481,5843,9311,21,0,0,0,0.00
"November 11, 2010","63078",9,9,15,0,0,0,0,0.00
"November 11, 2010","63079",107,109,229,0,0,0,0,0.00
"November 11, 2010","63080",4,4,53,0,0,0,0,0.00
"November 11, 2010","63081",117,120,220,1,0,0,0,0.00
"November 11, 2010","63082",224,243,420,13,1,0,0,0.00
"November 11, 2010","63082#",2,2,2,0,0,0,0,0.00
"November 11, 2010","63083",69,75,182,4,0,0,0,0.00
"November 11, 2010","63084",43,43,46,0,0,0,0,0.00
"November 11, 2010","63085",33,41,152,0,0,0,0,0.00
"November 11, 2010","63086",10,11,13,0,0,0,0,0.00
"November 11, 2010","63087",105,107,168,1,0,0,0,0.00
"November 11, 2010","63088",23,26,94,0,0,0,0,0.00
"November 11, 2010","63089",3,3,5,0,0,0,0,0.00
"November 11, 2010","63091",1,1,1,0,0,0,0,0.00
"November 11, 2010","63092",68,70,91,0,0,0,0,0.00
"November 11, 2010","63093",7,8,16,0,0,0,0,0.00
"November 11, 2010","63094",14,15,21,0,0,0,0,0.00
"November 11, 2010","63095",5,5,5,0,0,0,0,0.00
"November 11, 2010","63124",29,41,85,1,0,0,0,0.00
"November 11, 2010","63126",2955,3036,4059,26,2,1,0,0.00
"November 11, 2010","63142",2,2,15,3,0,0,0,0.00
"November 11, 2010","63144",20,27,125,2,0,0,0,0.00
"November 11, 2010","63146",3666,3666,4796,0,0,0,0,0.00
"November 11, 2010","63151",210,228,380,1,0,0,0,0.00
"November 11, 2010","63156",2148,2272,4406,18,0,0,0,0.00
"November 11, 2010","63160",5536,7851,18129,308,0,0,0,0.00
"November 11, 2010","63160#",50,73,208,7,0,0,0,0.00
"November 11, 2010","63162",3833,5577,12526,206,0,0,0,0.00
"November 11, 2010","63162#",26,44,124,3,0,0,0,0.00
"November 11, 2010","63164",3647,5304,11915,204,0,0,0,0.00
"November 11, 2010","63164#",26,34,96,0,0,0,0,0.00
"November 11, 2010","63169",1,1,2,0,0,0,0,0.00
"November 11, 2010","63183",16,20,64,0,0,0,0,0.00
"November 11, 2010","63191",1,1,1,0,0,0,0,0.00
"November 11, 2010","63196",1359,1391,1736,1,0,0,0,0.00
"November 11, 2010","63198",1,1,1,0,0,0,0,0.00
"November 11, 2010","63202",1400,1390,1639,0,0,0,0,0.00
"November 11, 2010","63204",764,759,899,0,0,0,0,0.00
"November 11, 2010","63206",799,792,939,0,0,0,0,0.00
"November 11, 2010","63207",796,787,913,0,0,0,0,0.00
"November 11, 2010","63210",799,794,947,1,0,0,0,0.00
"November 11, 2010","63212",266,264,314,0,0,0,0,0.00
"November 11, 2010","63215",390,385,445,0,0,0,0,0.00
"November 11, 2010","63218",368,368,437,0,0,0,0,0.00
"November 11, 2010","63221",378,373,440,0,0,0,0,0.00
"November 11, 2010","63224",278,273,310,0,0,0,0,0.00
"November 11, 2010","63226",405,403,470,0,0,0,0,0.00
"November 11, 2010","63229",385,382,451,0,0,0,0,0.00
"November 11, 2010","63232",256,257,301,0,0,0,0,0.00
"November 11, 2010","63235",382,380,461,0,0,0,0,0.00
"November 11, 2010","63238",272,267,326,0,0,0,0,0.00
"November 11, 2010","63241",263,265,316,0,0,0,0,0.00
"November 11, 2010","63244",266,270,388,0,0,0,0,0.00
"November 11, 2010","63247",256,258,304,0,0,0,0,0.00
"November 11, 2010","63285",390,385,456,0,0,0,0,0.00
"November 11, 2010","63286",396,398,468,0,0,0,0,0.00
"November 11, 2010","63289",249,247,292,0,0,0,0,0.00
"November 11, 2010","63291",401,402,460,0,0,0,0,0.00
"November 11, 2010","63291#",1,1,1,0,0,0,0,0.00
"November 11, 2010","63294",231,229,260,0,0,0,0,0.00
"November 11, 2010","63295",253,250,280,0,0,0,0,0.00
"November 11, 2010","63297",401,394,459,0,0,0,0,0.00
"November 11, 2010","63298",761,753,891,0,0,0,0,0.00
"November 11, 2010","63298#",1,1,1,0,0,0,0,0.00
"November 11, 2010","63300",1159,1145,1316,0,0,0,0,0.00
"November 11, 2010","63471",6,8,26,0,1,1,0,0.00
"November 11, 2010","63556",51,51,79,0,0,0,0,0.00
"November 11, 2010","63558",63,63,64,0,0,0,0,0.00
"November 11, 2010","63561",10,10,10,0,0,0,0,0.00
"November 11, 2010","63563",15,15,16,0,0,0,0,0.00
"November 11, 2010","63565",1,1,2,0,0,0,0,0.00
"November 11, 2010","63571",37,36,39,0,0,0,0,0.00
"November 11, 2010","63575",40,40,44,0,0,0,0,0.00
"November 11, 2010","63577",1,1,2,0,0,0,0,0.00
"November 11, 2010","63581",37,38,83,0,0,0,0,0.00
"November 11, 2010","63587",24,24,50,0,0,0,0,0.00
"November 11, 2010","63588",24,23,115,0,0,0,0,0.00
"November 11, 2010","63589",2,2,2,0,0,0,0,0.00
"November 11, 2010","63599",1,1,6,0,0,0,0,0.00
"November 11, 2010","63600",30,30,30,0,0,0,0,0.00
"November 11, 2010","63715",9,10,110,6,0,0,0,0.00
"November 11, 2010","63716",5,6,13,0,0,0,0,0.00
"November 11, 2010","63717",52,53,86,11,0,0,0,0.00
"November 11, 2010","63718",130,138,208,17,0,0,0,0.00
"November 11, 2010","63719",361,562,1630,24,2,1,0,0.00
"November 11, 2010","63720",10,15,19,0,0,0,0,0.00
"November 11, 2010","63721",21,28,61,0,0,0,0,0.00
"November 11, 2010","63722",10,15,37,0,1,0,0,0.00
"November 11, 2010","63723",2663,2878,6627,15,3,2,0,0.00
"November 11, 2010","63724",4314,4705,15733,14,0,0,0,0.00
"November 11, 2010","63725",3900,3770,4550,0,0,0,0,0.00
"November 11, 2010","63726",27,41,145,3,0,0,0,0.00
"November 11, 2010","63727",2200,2283,3719,8,0,0,0,0.00
"November 11, 2010","63727#",1,4,61,17,4,4,0,0.00
"November 11, 2010","63728",58,70,188,1,0,0,0,0.00
"November 11, 2010","63729",12,20,43,0,0,0,0,0.00
"November 11, 2010","63730",1,1,1,0,0,0,0,0.00
"November 11, 2010","63767",1,1,2,0,0,0,0,0.00
"November 11, 2010","63768",60,60,108,1,0,0,0,0.00
"November 11, 2010","63897",524,631,1985,49,3,0,0,0.00
"November 11, 2010","63903",63,92,388,17,1,1,0,0.00
"November 11, 2010","63904",5640,5642,7107,0,0,0,0,0.00
"November 11, 2010","63905",1,1,4,0,0,0,0,0.00
"November 11, 2010","63906",1,1,2,0,0,0,0,0.00
"November 11, 2010","63907",2,2,3,0,0,0,0,0.00
"November 11, 2010","63909",87,113,532,17,2,0,0,0.00
"November 11, 2010","63910",5877,6120,8575,0,0,0,0,0.00
"November 11, 2010","63913",340,368,603,1,0,0,0,0.00
"November 11, 2010","63914",114,124,198,3,0,0,0,0.00
"November 11, 2010","63915",7,12,59,0,0,0,0,0.00
"November 11, 2010","63916",11,21,80,3,0,0,0,0.00
"November 11, 2010","63920",8,10,13,0,0,0,0,0.00
"November 11, 2010","63921",8,8,17,0,0,0,0,0.00
"November 11, 2010","63922",1234,1257,1625,3,0,0,0,0.00
"November 11, 2010","63922#",1,1,2,0,0,0,0,0.00
"November 11, 2010","63924",436,440,586,2,0,0,0,0.00
"November 11, 2010","63926",27,28,60,3,0,0,0,0.00
"November 11, 2010","63929",2353,2400,2815,2,0,0,0,0.00
"November 11, 2010","63930",2120,2187,2587,1,0,0,0,0.00
"November 11, 2010","63931",38,41,142,3,1,0,0,0.00
"November 11, 2010","63940",899,952,2667,328,12,5,0,0.00
"November 11, 2010","63959",442,452,515,0,0,0,0,0.00
"November 11, 2010","63960",4,4,12,0,0,0,0,0.00
"November 11, 2010","63961",273,278,327,0,0,0,0,0.00
"November 11, 2010","63962",914,968,1241,0,0,0,0,0.00
"November 11, 2010","63964",6,6,41,0,0,0,0,0.00
"November 11, 2010","63965",10,10,11,0,0,0,0,0.00
"November 11, 2010","63966",32,34,78,1,1,2,0,0.00
"November 11, 2010","63970",862,875,1082,1,0,0,0,0.00
"November 11, 2010","63971",1718,1748,2124,13,0,0,0,0.00
"November 11, 2010","63972",10,12,35,1,0,0,0,0.00
"November 11, 2010","63973",2367,2340,2411,0,0,0,0,0.00
"November 11, 2010","63973#",5,5,8,0,0,0,0,0.00
"November 11, 2010","63977",2,6,15,0,0,0,0,0.00
"November 11, 2010","63978",2,2,2,0,0,0,0,0.00
