"Date","Tracking Code","Unique Visitors","Visits","Page Views","Product Views","Cart Additions","Checkouts","Orders","Revenue"
"December 16, 2010","65586",4267,4710,6623,1,0,0,0,0.00
"December 16, 2010","65587",13241,13693,26824,2660,100,35,0,0.00
"December 16, 2010","65587#",102,107,196,8,1,0,0,0.00
"December 16, 2010","65588",7,7,25,0,0,0,0,0.00
"December 16, 2010","65589",129,149,334,2,2,8,0,0.00
"December 16, 2010","65597",4,5,26,2,1,1,0,0.00
"December 16, 2010","65599",9,11,38,6,1,1,0,0.00
"December 16, 2010","65600",467,474,788,92,1,1,0,0.00
"December 16, 2010","65601",712,720,1198,130,15,4,0,0.00
"December 16, 2010","65602",767,788,1084,64,3,1,0,0.00
"December 16, 2010","65603",531,535,819,63,3,2,0,0.00
"December 16, 2010","65604",507,510,657,36,1,0,0,0.00
"December 16, 2010","65605",1788,1797,2191,55,1,0,0,0.00
"December 16, 2010","65606",1,2,3,0,0,0,0,0.00
"December 16, 2010","65609",1447,1453,1464,3,0,0,0,0.00
"December 16, 2010","65614",6,6,7,0,0,0,0,0.00
"December 16, 2010","65706",24,24,56,0,2,1,0,0.00
"December 16, 2010","65709",2977,4797,9736,28,4,1,0,0.00
"December 16, 2010","65709#",5,5,9,0,0,0,0,0.00
"December 16, 2010","65710",1750,1759,2254,1,0,0,0,0.00
"December 16, 2010","65711",1292,1293,1666,0,0,0,0,0.00
"December 16, 2010","65902",12,12,20,0,0,0,0,0.00
"December 16, 2010","65904",1749,1778,4061,59,1,0,0,0.00
"December 16, 2010","65905",4377,4468,6335,70,3,0,0,0.00
"December 16, 2010","65906",2238,2262,2685,23,0,0,0,0.00
"December 16, 2010","65907",2177,2199,2504,5,0,0,0,0.00
"December 16, 2010","65909",1,1,1,0,0,0,0,0.00
"December 16, 2010","65910",1,1,1,0,0,0,0,0.00
"December 16, 2010","65913",1153,1169,1282,2,0,0,0,0.00
"December 16, 2010","65914",1042,1043,1378,0,0,0,0,0.00
"December 16, 2010","65915",3459,3775,5346,0,0,0,0,0.00
"December 16, 2010","65916",3566,3860,5628,1,0,0,0,0.00
"December 16, 2010","65917",2834,3085,4298,0,0,0,0,0.00
"December 16, 2010","65918",2,2,2,0,0,0,0,0.00
"December 16, 2010","65919",3,4,19,0,0,0,0,0.00
"December 16, 2010","65920",1,1,2,0,0,0,0,0.00
"December 16, 2010","65921",2,2,4,0,0,0,0,0.00
"December 16, 2010","65923",8,8,8,0,0,0,0,0.00
"December 16, 2010","65926",1,2,2,0,0,0,0,0.00
"December 16, 2010","65928",3294,3513,8753,3,0,0,0,0.00
"December 16, 2010","65930",1,2,8,0,0,0,0,0.00
"December 16, 2010","65931",1696,1698,2083,0,0,0,0,0.00
"December 16, 2010","65932",882,883,1067,0,0,0,0,0.00
"December 16, 2010","65933",1059,1064,1279,0,0,0,0,0.00
"December 16, 2010","65934",18,19,45,6,0,0,0,0.00
